0.1892494426554372
0.1929599177800616
0.2005835156819839
0.2093726379440665
0.1422121896162528
0.1871231696813092
0.200188191013879
0.1942892613283674
0.1871508379888268
0.1368038740920097
0.1572810011376564
0.1795252225519288
0.1709669012249152
0.2151867425179322
0.1941674975074775
0.1959300808765979
0.1966110142038375
0.1395403377110694
0.1703703703703703
0.2013078000934142
0.1883248730964467
0.167412476967623
0.1667728914382834
0.1596153846153846
0.188998899889989
0.1895315487571701
0.1683918202474122
0.224450811843362
0.1819672131147541
0.1867629362214199
0.1955812201857896
0.1895477931221229
0.144746509919177
0.1802192199847055
0.1367913148371532
0.1987437185929648
0.2041993539455468
0.1885353668156718
0.2124105011933174
0.1846671846671846
0.1728242003471361
0.1755804852595878
0.1711882799782962
0.2114170245011366
0.1965897693079237
0.1245487364620938
0.1867455621301775
0.1845979614949037
0.1310531662715882
0.136124737210932
0.1788833024609685
0.1909262759924385
0.1702974935582103
0.1151165585195866
0.2039873571602236
0.1990049751243781
0.16
0.200498753117207
0.1698497580850522
0.2142689509504811
0.1556345733041575
0.1724463316820004
0.1608053691275167
0.1441461764042409
0.2108998732572877
0.1710914454277286
0.2017643710870802
0.1634615384615384
0.1371755179804715
0.1244658119658119
0.149496336996337
0.1965897693079237
0.1962503043584124
0.1912371134020618
0.1070666499309652
0.1304122822149387
0.1448096322811584
0.1648590021691974
0.1323006070755704
0.1459227467811159
0.1317468105986261
0.1612173555418466
0.1855883877656817
0.1504237288135593
0.1792837715321849
0.1960730842650668
0.1710556446072819
0.211682892906815
0.1428571428571428
0.1879350348027842
0.2045570916538658
0.2047058823529411
0.2195362604834731
0.183111954459203
0.1984287886467308
0.1322354080891257
0.1824170255890549
0.1929689504747241
0.1659203980099502
0.1818773032733579
0.1562790697674418
0.167484783035539
0.1272671380264371
0.1469078464923001
0.2053571428571428
0.1854789505796217
0.1650765475926336
0.1734531993654151
0.1735537190082644
0.1689284990885153
0.1639791614983875
0.1685917370057752
0.1542857142857142
0.1390810276679842
0.1568627450980392
0.2001514386673397
0.2076545125420222
0.2086749537159481
0.1329411764705882
0.174108396517832
0.184555609519184
0.1621317742298178
0.1411082474226804
0.1668060200668896
0.1692589204025617
0.1542691751085383
0.1572241183162684
0.1931583603656738
0.1615744563721442
0.1842666666666666
0.1710526315789473
0.1939959636730575
0.1397150712321919
0.1676257192894671
0.1444634563676362
0.1528041825095057
0.2111767866738312
0.1458646616541353
0.120942534263044
0.171124318969787
0.1653401797175866
0.1924146649810366
0.20136605110043
0.1803671189146049
0.2160019816695566
0.1754198880298587
0.2323035757723181
0.196640826873385
0.1336050724637681
0.1661006483482556
0.2049339969703527
0.2082702975289964
0.1899781075164193
0.1815907953976988
0.1741692198915861
0.1797701149425287
0.1968292682926829
0.2029174264131284
0.2101969872537659
0.1534148827726809
0.1794331225111267
0.2043914973137117
0.1770310932798395
0.1805359661495063
0.1339832237587848
0.1435864709636247
0.189927336507141
0.211635364177737
0.1538270993311865
0.1456478733926805
0.1882538017829051
0.1482055254324812
0.1360767482958848
0.1645681466755025
0.1862917398945518
0.1789473684210526
0.1598939929328622
0.1924562599409225
0.1297609666403992
0.1502480510276399
0.1477019187862561
0.1562070545121392
0.1399779127553837
0.1202950152594099
0.1468189233278956
0.1423886307734353
0.1408214585079631
0.1445663010967098
0.1651542649727767
0.1465159206275957
0.1503092229093842
0.1667458432304038
0.1494623655913978
0.1307132459970887
0.125787887092354
0.1600883245928788
0.1453465346534653
0.1080246913580246
0.1282984531392174
0.1220246238030095
0.1564979480164158
0.114291640738436
0.1749528005034613
0.1135807957323849
0.1444596443228454
0.1970134874759152
0.1939070491438737
0.1356068204613841
0.1992840095465393
0.170499419279907
0.1919380672717565
0.1843071786310517
0.1282976950846986
0.1380903490759753
0.1902257964738632
0.1342195540308748
0.131047619047619
0.1620727673649393
0.1618313689936536
0.1713895527483782
0.1493237648357714
0.1542207792207792
0.1465022935779816
0.1597406424992632
0.0787411526794742
0.1042504810215147
0.1439224459358687
0.1169272603670972
0.1291989664082687
0.1633032395114179
0.2023554603854389
0.1735006973500697
0.1527573529411764
0.1616016694926307
0.1348441216977588
0.1637207247017233
0.0913088084420342
0.115451014242555
0.1402673917969635
0.1538461538461538
0.1181675186787259
0.1532349602724177
0.1367859600825877
0.156578947368421
0.1684737281067556
0.1613555892766818
0.2093095907528897
0.1814851814851814
0.2001489942885522
0.1783301810321534
0.1843279419966536
0.1681578343656802
0.1589314624932541
0.1869651086240948
0.18206106870229
0.1801286633309506
0.1918999728187007
0.1932633903920486
0.1684702410231185
0.1587148903424394
0.1381534283774609
0.2029250457038391
0.182140146724007
0.2092914124824026
0.2070669631826044
0.1347721822541966
0.1247319513938527
0.1605504587155963
0.1637058261700095
0.0914422241529105
0.1488612836438923
0.1384032020223299
0.1469957081545064
0.1605150214592274
0.1438167938931297
0.14675
0.1508644729503625
0.1662911221270842
0.1680713931581556
0.2036892699402442
0.2218844984802431
0.1478644382544104
0.124061124061124
0.1818181818181818
0.1870016912297656
0.2043336439888164
0.182648401826484
0.2080760095011876
0.1720899759772876
0.1280177890724269
0.1436511329628046
0.1964095271951653
0.1708695652173913
0.1511909568025837
0.1738290680830516
0.151400294798905
0.1478026025042965
0.1972464175330149
0.1926759214935375
0.138811771238201
0.1301301301301301
0.2068139472983763
0.1494779730073847
0.1423977951309141
0.1314493684435881
0.146991622239147
0.1395146054352565
0.130600976852835
0.1055517477724468
0.1279756577769822
0.160125299428782
0.1398138202649481
0.1346908275733233
0.1305101058710298
0.1533320603398892
0.1654247391952309
0.1622281402574345
0.1345628415300546
0.1791847713635423
0.1798469387755102
0.1475155279503105
0.1546627810158201
0.1636443084990168
0.13825
0.1489836944382399
0.1653281639435059
0.1624561403508772
0.1906846436701103
0.1628040057224606
0.1455343575890596
0.1649266365688487
0.181613990052944
0.1624378109452736
0.1857822410147991
0.155943025540275
0.1460502921005842
0.1269349845201238
0.1495745633676668
0.1464663707750085
0.1341463414634146
0.1537665027180947
0.1687475614514241
0.1168797286720584
0.1587488240827845
0.1554325955734406
0.1492724986527752
0.1893920440330247
0.1522981934598673
0.1730722745951172
0.1870317747352105
0.1849368068093887
0.180281690140845
0.1245026913175754
0.1305037683458945
0.1088498879761015
0.1194671250537172
0.1705042261731273
0.1773255813953488
0.1965996168582375
0.187990343995172
0.1693315858453473
0.2025689055392025
0.1801778242677824
0.1851269965959675
0.1616844861444468
0.1798418972332015
0.1698570699336396
0.1555734839316928
0.1533472035246603
0.1695981512389267
0.1570210173621687
0.1456976345560507
0.1801573917931422
0.1425475559836262
0.1503741250301713
0.1602671118530884
0.1223516949152542
0.150305576776165
0.2114063899671543
0.1363390928725702
0.1507391763463569
0.1505917904809871
0.1585802670140019
0.1827751196172248
0.1532704197852261
0.2031578947368421
0.1638461538461538
0.1154368492530556
0.1223484848484848
0.1347165400350672
0.1779456193353474
0.1842352205192368
0.1715282181357007
0.1498917748917748
0.163680601636806
0.1509681654085986
0.1873563218390804
0.0955275727312201
0.1762563729060451
0.1641705069124424
0.156614292954891
0.2004961659900767
0.1827191867852604
0.1818642350557244
0.1445273631840796
0.212385099177552
0.1727488151658767
0.1578947368421052
0.1044921875
0.0
0.1763038548752834
0.116970802919708
0.1230786491641422
0.1110230873698506
0.0930413517118719
0.1573970187530053
0.1664417453891138
0.144706186901372
0.1563845050215208
0.1730878186968838
0.1659170414792603
0.2029684601113172
0.1945701357466063
0.1832353692818809
0.1812596006144393
0.1731175228712174
0.1849624060150376
0.1614485981308411
0.1143375680580762
0.1214990138067061
0.1730684326710816
0.1226186352615171
0.1316655694535879
0.1017800091282519
0.1233766233766233
0.137984496124031
0.1413412563667232
0.1645517805976258
0.1653147933565083
0.2059324923286737
0.2089939463822427
0.1472028873420984
0.2246203037569944
0.1791460396039604
0.1330124699190549
0.1610958904109589
0.1601630751310425
0.2091326105087573
0.1887104393008975
0.1496395724583644
0.1782658959537572
0.1849824868651488
0.1488455503250392
0.1910395655546935
0.1903177004538578
0.1317974819180284
0.1167883211678832
0.1556797020484171
0.1972504482964734
0.1974921630094044
0.1329348722176422
0.170182841068917
0.1710739341608202
0.193581427108228
0.1934364152729567
0.1753525444512569
0.2128159905937683
0.2002170374389582
0.0327868852459016
0.1041205139565795
0.113475935828877
0.1122437422131611
0.1633476856835306
0.1984240687679083
0.1655566127497621
0.1935185185185185
0.1854905193734542
0.1418278346605991
0.1688206785137318
0.1779348494161032
0.1367781155015197
0.1470749043193001
0.1933588761174968
0.216067864271457
0.148977135980746
0.1299804049640757
0.0
0.0327868852459016
0.04
0.0
0.019047619047619
0.1579490708878183
0.1583175803402646
0.1871173156992407
0.1752577319587628
0.1786673175494264
0.1420341236428096
0.1071428571428571
0.1596377016699688
0.1967441860465116
0.1857142857142857
0.1824170255890549
0.1703351675837918
0.1674509803921568
0.166078629032258
0.1342558873512988
0.1859065155807365
0.1151368760064412
0.19656631002737
0.1804852039456145
0.1916135881104034
0.1940457203615098
0.1281001685528533
0.1475811390079608
0.165972511453561
0.1669163919688343
0.1656680647094068
0.1654846335697399
0.1771454795777879
0.1475348136996612
0.1879023805958976
0.1629165129718431
0.2052449965493444
0.1761499601169901
0.1909445480752925
0.199371608111968
0.2122293599809659
0.2113526570048309
0.208284023668639
0.2028169014084507
0.2250069618490671
0.1803583895741214
0.225061645370993
0.2346449136276391
0.2338243029984218
0.2123932559667177
0.2206964198136341
0.2286036036036036
0.2126245847176079
0.2115476760900814
0.1892438334007278
0.1838398813936249
0.1691657054978854
0.1969298245614035
0.1826761744966443
0.2053288221611334
0.1742100768573868
0.1748055315471045
0.2040007922360863
0.2271651680075721
0.2015693967631191
0.2060851926977687
0.2183130356337393
0.1717525773195876
0.2141798941798942
0.2026110971629425
0.2012067765142724
0.1917808219178082
0.1979429808733309
0.2126495726495726
0.2027938342967244
0.18159016804615
0.2154669260700389
0.2267022696929239
0.2247486835806606
0.2275716916600894
0.1841211804648733
0.1802222222222222
0.1703056768558952
0.2070964749536178
0.201610873395419
0.196234420578096
0.1833370964100248
0.2147954329210276
0.1895784236711181
0.1798015178050204
0.1811402453692566
0.2120987654320987
0.2421805183199285
0.2052540415704388
0.1993295513151108
0.1863299956464954
0.239115411195577
0.2169676124964173
0.2217689995706311
0.2134420697412823
0.2030632411067193
0.2093546773386693
0.2256248592659311
0.2183815648445873
0.1771631982475356
0.202836269875376
0.2220371251784864
0.223773173391494
0.233170731707317
0.2191905411550704
0.2119804968655677
0.2133977900552486
0.2299102255309831
0.2284522706209453
0.2183490680222706
0.2493919964625248
0.234326579261025
0.1983981693363844
0.1935150764147046
0.2060050041701417
0.2286180377534374
0.2473224910749702
0.2113886650550631
0.1743304699343102
0.2262006251776072
0.2436159346271705
0.2186625985252987
0.1882086167800453
0.1787244169443122
0.1357015457788347
0.1939448441247002
0.1583411875589067
0.2162087149597557
0.2141259188239054
0.2424657534246575
0.2278805120910384
0.2397154345808846
0.2063572149344097
0.1922304085733422
0.187566988210075
0.2035961272475795
0.2150509537496733
0.2297734627831715
0.240620957309185
0.2484291928467858
0.2080950285965684
0.1940113833209601
0.2133185349611542
0.175064935064935
0.1902667033269177
0.1993776926759214
0.1983553451283329
0.1835734870317003
0.1888011486001435
0.190625
0.1973289724720632
0.1890243902439024
0.2201521910259774
0.213053770713561
0.2045156208978734
0.2219321148825065
0.2495533055390113
0.2214552775381075
0.2151992129857353
0.2010099048358904
0.201894612196566
0.1710237477549391
0.1585225086571758
0.2161602209944751
0.1996370235934664
0.1980130955068864
0.1896123260437375
0.2179083595662819
0.2078924162257495
0.2048750385683431
0.2154418197725284
0.2359461599366587
0.2003196590303676
0.1847031963470319
0.1947276796816712
0.1978687333494793
0.2255231206406613
0.1908237747653806
0.2197677066727397
0.2131263232180663
0.2035376787012357
0.230446582778189
0.2290249433106576
0.2312975226882511
0.2417226786158825
0.2570155902004454
0.2008547008547008
0.2555704099821747
0.2183394640042039
0.2230410218619503
0.2587515816111345
0.2297635605006954
0.2470985439966237
0.2154417617405147
0.2083536883243771
0.2441218564710693
0.2272727272727272
0.20561850802644
0.1913875598086124
0.2317866435385949
0.2134883720930232
0.2360268284893005
0.2273795534665099
0.2427059127291505
0.1978527607361963
0.2017483321831148
0.2274164408310749
0.1897142857142857
0.1895937277263008
0.2355160932297447
0.2115762854734476
0.1890467461044913
0.1886120996441281
0.1842640741578114
0.2001586462189317
0.1952506596306068
0.1890080428954423
0.1837111228255139
0.1802528921172989
0.1869341815512601
0.2001250781738586
0.1923349893541519
0.176696542893726
0.2067804760759798
0.2040413997042878
0.2242647058823529
0.1822346653092389
0.1836642599277978
0.1957018747142204
0.213189448441247
0.1889573251209854
0.1625661071510692
0.187659658086068
0.2218447870394564
0.1921030523662839
0.2233597994149603
0.1873614190687361
0.2080430021899263
0.1928439884240989
0.2130416312659303
0.1884976525821596
0.1847849578560622
0.2179513816746312
0.1964586846543001
0.2137704918032787
0.209703947368421
0.1875584658559401
0.2013602137478746
0.2101176470588235
0.2267568747271933
0.1927587965323814
0.182635499614693
0.1984600099354197
0.1843921008803235
0.2072415435921867
0.2248136571291175
0.1780293905083112
0.186142236450949
0.2006820566631689
0.1296928327645051
0.1567755654359172
0.1796491228070175
0.1315937149270482
0.1817309997602493
0.1807345360824742
0.1869083040302948
0.2435808466342817
0.2260869565217391
0.2541577825159914
0.2011173184357542
0.2054503285659064
0.2055622732769044
0.1754693366708385
0.1959221935786266
0.1943179748679657
0.1737153251477944
0.1824749907373101
0.1542447190115584
0.1979148566463944
0.1730407523510971
0.1659863945578231
0.1808130634461643
0.1722411831626848
0.1481135599551737
0.162960327343889
0.1613893686432546
0.1694702485563645
0.1672871680317696
0.1737559077008618
0.21484375
0.2169687417914368
0.189988358556461
0.1861228316924519
0.1994491622676153
0.1738937069157216
0.176022176022176
0.189712918660287
0.1987681970884658
0.1988773055332798
0.1736056559308719
0.1992397846056382
0.2145214521452145
0.1932457786116322
0.1787346644214577
0.2169426445884329
0.2134059008879977
0.2063601006634637
0.1867862969004894
0.1917148362235067
0.2084726867335563
0.1827695302993429
0.2042356377799415
0.2051075268817204
0.2097351467430207
0.1854737371198793
0.1991101223581757
0.2079439252336448
0.2066538707613563
0.1932012717045732
0.1957064403394907
0.2272635203564918
0.2140468227424749
0.2284338358458961
0.189196675900277
0.1983062808750882
0.2173238812583074
0.2123942123942123
0.2034391534391534
0.1870023671185711
0.1745711402623612
0.1715817694369973
0.1839226659882981
0.2147847644805048
0.2317847169332317
0.1982622432859399
0.1834774255523535
0.1987329892069451
0.2119494112516354
0.2014787430683918
0.1766682669227076
0.2122641509433962
0.2066514343742066
0.2059934525308486
0.2092565238798621
0.2258324382384532
0.1886129334582942
0.198740377886634
0.1811969839773798
0.2084458630002455
0.1923472008217771
0.1794628000950796
0.1882646691635455
0.1804109203490008
0.1967697907188353
0.2152249134948096
0.1795824992851015
0.1902931283037001
0.1855726872246696
0.209546925566343
0.1970684039087948
0.191213042276872
0.2041912950026867
0.2190247801758593
0.1785714285714285
0.1761113825109917
0.2104722792607803
0.1978104005971634
0.20596778452601
0.211036036036036
0.2114427860696517
0.1942446043165467
0.193945613134941
0.211519364448858
0.1975308641975308
0.2100431965442764
0.2097378277153558
0.1757727130814861
0.2237606074140241
0.1957715540911587
0.2009673518742442
0.1995817843866171
0.2304189435336976
0.2125500667556742
0.2023076923076923
0.1845695857107417
0.2182217343578485
0.2059809229182779
0.2012909395170929
0.2062928791104802
0.2212113335066285
0.1988318325626673
0.2033635187580854
0.2058674759736975
0.2092029167714357
0.1974125539051269
0.1927945472249269
0.1854268624252311
0.223620965896086
0.1589198760513501
0.166446499339498
0.1901504787961696
0.1889807162534435
0.1979075850043592
0.2023007856341189
0.1840897501274859
0.1865581675708258
0.2005208333333333
0.1754447157307289
0.1753802281368821
0.1825549980702431
0.205173635719348
0.2077359119706568
0.1792405063291139
0.1839708561020036
0.1838804376834801
0.1853860880663688
0.1875619425173439
0.1939559078523656
0.1917545541706615
0.1899777282850779
0.2213872832369942
0.1917682926829268
0.1845672575599583
0.2006331618519984
0.1864510222764724
0.1936320754716981
0.1847262897048885
0.1832329317269076
0.2019081428888395
0.195906432748538
0.1604395604395604
0.1968345323741007
0.2059259259259259
0.2017699115044247
0.2042980742394641
0.2056434373663959
0.214838537496664
0.1993911719939117
0.2156862745098039
0.1981783052718741
0.1842592592592592
0.2155210643015521
0.2049591136903192
0.1858085057994087
0.199299167761717
0.2063157894736842
0.187731128997172
0.1811116344795101
0.2017690652641644
0.2066470721229934
0.1970362239297475
0.1842167815545519
0.194301154507492
0.2004694835680751
0.1841174870818602
0.2126330402591393
0.1724049987248151
0.1891515994436717
0.1840855106888361
0.1790659469608073
0.1950523311132255
0.2040816326530612
0.217181956411556
0.2007434944237918
0.2193379376041914
0.1983874908380161
0.1760853747271404
0.1793453204241586
0.1850849126261383
0.2155555555555555
0.2134132800355318
0.160919540229885
0.1787094281298299
0.1713705583756345
0.1680997420464316
0.1751810136765889
0.1856213201115587
0.2285534062237174
0.2163619315518049
0.1834660807470475
0.2167338709677419
0.2063369397217929
0.2234432234432234
0.1936143039591315
0.2219726363079436
0.2074857607811228
0.2090407470288624
0.2098411871908357
0.1824200913242009
0.2071917808219178
0.2005821645938079
0.2109412326803631
0.2092709270927092
0.2216905901116427
0.1842680262199563
0.1897880539499036
0.2173599422938206
0.2150426466787283
0.1883643299952312
0.189391979301423
0.1890933274218577
0.2141198327914537
0.195583596214511
0.2123076923076923
0.198237885462555
0.1876543209876543
0.1996587030716723
0.198964295448351
0.2089006299532615
0.192393736017897
0.1916956737941322
0.1998277347114556
0.221311475409836
0.1889958734525447
0.2292043399638336
0.2308970099667774
0.239599555061179
0.2298409215578716
0.2321129456807849
0.2146772767462422
0.2196885428253615
0.2108810784785748
0.1877413127413127
0.2087488667271078
0.1895172413793103
0.2074363992172211
0.1793758480325644
0.2079863335468716
0.210690192008303
0.1912643678160919
0.2083727530747398
0.2076903617505691
0.2129000969932104
0.2284759701876124
0.2302647558902113
0.1995972253300514
0.1813531736805394
0.1911121903836814
0.217636445647271
0.1829393627954779
0.1714668452779638
0.1776890441726978
0.1666666666666666
0.2006220839813375
0.208787151559904
0.2208708343468742
0.1903660075725704
0.1959192628345765
0.1941164698819291
0.1726966764829617
0.1863109048723898
0.1874138723013321
0.1912784935579781
0.1926759214935375
0.1700921332388377
0.2169272772400099
0.2357473035439137
0.1973263586166811
0.1942053327734621
0.181901699586587
0.2113690952762209
0.1990165631469979
0.1954463026395325
0.2289369210410233
0.2170738556585228
0.2225920994229915
0.2125683060109289
0.1813531736805394
0.1815589353612167
0.1857309941520467
0.2029985721085197
0.1835782598553767
0.2118874773139746
0.1702695489725113
0.188337801608579
0.2364136665902316
0.2442464736451373
0.2009954965631666
0.1787183002056203
0.1860632183908045
0.2170212765957447
0.2087817477399914
0.1867802855826807
0.1892340526440597
0.2019008476753146
0.2265486725663716
0.202329360780065
0.1917644242279147
0.2178514376996805
0.1990646009938614
0.200592885375494
0.1830859199280252
0.1907700563455862
0.2078932740411339
0.2069807175982426
0.2209606986899563
0.2312444836716681
0.1921473245309242
0.1898766053890707
0.184859990507831
0.2042464804984999
0.1839796207189357
0.1465952080706179
0.2008660892738174
0.1829484902309058
0.1721286370597243
0.1929685434840074
0.1941112322791712
0.1934819897084048
0.188666205943331
0.1939340915718868
0.1972837741243745
0.2157497303128371
0.160442187033164
0.1783480698727625
0.1778230500582072
0.1741271262309758
0.17162471395881
0.1863511029411764
0.1928746928746929
0.1858678955453149
0.1844776119402985
0.1704671857619577
0.1941929441148923
0.1848686293130737
0.2069605568445475
0.2110039705048213
0.1838662790697674
0.1987179487179487
0.1993704092339979
0.1948021540622805
0.2343337334933973
0.2428462902000506
0.1975564776394651
0.2150058616647127
0.1974625144175317
0.2216424682395644
0.1839782756279701
0.2144283574638043
0.1805635422656699
0.1966527196652719
0.210388476647752
0.1793748174116272
0.1930099113197704
0.1863799283154122
0.2138967545197125
0.208206265594677
0.2254675351964698
0.2254481191618278
0.1908574380165289
0.2003942181340341
0.1641791044776119
0.1555555555555555
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0357142857142857
0.0298507462686567
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0429447852760736
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.1538461538461538
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0333333333333333
0.0
0.0166666666666666
0.0
0.0
0.0
0.0
0.0
0.1818181818181818
0.375
0.0
0.0
0.3125
0.1875
0.3214285714285714
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.15
0.0285714285714285
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1538461538461538
0.0
0.0
0.0787401574803149
0.0623441396508728
0.095617529880478
0.0609756097560975
0.0202312138728323
0.0
0.0
0.0476190476190476
0.0
0.0
0.0217391304347826
0.0
0.0
0.0
0.0
0.0
0.01
0.0853658536585365
0.0899808551372048
0.1523924406915963
0.0454545454545454
0.0565045992115637
0.0473118279569892
0.0
0.0083217753120665
0.1
0.0256410256410256
0.074074074074074
0.0285714285714285
0.0342857142857142
0.0465116279069767
0.0296296296296296
0.0661157024793388
0.0921985815602836
0.0471512770137524
0.0686767169179229
0.0821299638989169
0.0384615384615384
0.0357142857142857
0.0099009900990099
0.0
0.0
0.0142857142857142
0.0263157894736842
0.0
0.0857142857142857
0.0260416666666666
0.119047619047619
0.0980392156862745
0.1349693251533742
0.0833333333333333
0.0303030303030303
0.0224719101123595
0.0681818181818181
0.0108108108108108
0.1362637362637362
0.0
0.0689655172413793
0.027027027027027
0.0219780219780219
0.0
0.0
0.0333333333333333
0.024390243902439
0.0038910505836575
0.0136054421768707
0.0147058823529411
0.0666666666666666
0.2666666666666666
0.0277777777777777
0.0588235294117647
0.0714285714285714
0.0357142857142857
0.08
0.0178571428571428
0.019047619047619
0.0131578947368421
0.0625
0.0526315789473684
0.0333333333333333
0.0
0.0
0.0333333333333333
0.0
0.0
0.0
0.0578313253012048
0.1636644364384971
0.1291512915129151
0.1908396946564885
0.2142857142857142
0.1720430107526881
0.1025641025641025
0.0454545454545454
0.0389105058365758
0.0375586854460093
0.024390243902439
0.0
0.1019625881631401
0.0950846091861402
0.1016042780748663
0.1109699279966116
0.143715492042871
0.0854479544277576
0.1397964649169791
0.1309624954484767
0.117696867061812
0.1540187964651423
0.1116237799467613
0.1715448426983878
0.1498526729339133
0.1373941205779771
0.1270953214911183
0.1471078976640712
0.142221058145626
0.1532744355630346
0.1478346734377204
0.1554476058292852
0.1331233421750663
0.1426176660219213
0.133412392528906
0.1593980771910269
0.1325398972139572
0.1373068432671081
0.1148275862068965
0.109809663250366
0.1597557873314678
0.1588707445336285
0.1101010101010101
0.1137582833701483
0.1267260291650535
0.1573956121726822
0.1429634221946683
0.1177606177606177
0.1663637634558926
0.1578947368421052
0.1547887323943662
0.118450301683074
0.1440953412784398
0.1433164905833716
0.0
0.2857142857142857
0.0
0.1379310344827586
0.1666666666666666
0.0
0.0
0.0
0.0434782608695652
0.1363636363636363
0.4545454545454545
0.0333333333333333
0.0303030303030303
0.1578947368421052
0.3333333333333333
0.2
0.2727272727272727
0.0952380952380952
0.0
0.125
1.0
0.5
0.0
0.0
0.1538461538461538
0.104602510460251
0.1945392491467577
0.1540229885057471
0.1155913978494623
0.023391812865497
0.0149625935162094
0.0116618075801749
0.0754189944134078
0.0212765957446808
0.1395348837209302
0.0571428571428571
0.125
0.0317460317460317
0.0289855072463768
0.0126582278481012
0.0169491525423728
0.0131578947368421
0.1818181818181818
0.0238095238095238
0.0
0.0263157894736842
0.0833333333333333
0.0
0.1587301587301587
0.1794871794871795
0.2386363636363636
0.0967741935483871
0.04
0.1333333333333333
0.1153846153846153
0.1203703703703703
0.1063627730294397
0.1012658227848101
0.0446096654275092
0.0648854961832061
0.0181818181818181
0.0384615384615384
0.0131578947368421
0.0126582278481012
0.1391304347826087
0.078125
0.0066225165562913
0.0
0.0
0.1953125
0.1538461538461538
0.1645569620253164
0.1584158415841584
0.1153846153846153
0.0588235294117647
0.2222222222222222
0.0606060606060606
0.0128205128205128
0.0229885057471264
0.0377358490566037
0.0
0.0
0.0909090909090909
0.0
0.0
0.04
0.0
0.2013888888888889
0.15
0.1390977443609022
0.0522174535050071
0.1201923076923077
0.0608044901777362
0.0979443772672309
0.0396551724137931
0.0978441127694859
0.0376068376068376
0.0365384615384615
0.0297397769516728
0.0354330708661417
0.0351851851851851
0.0677290836653386
0.026865671641791
0.010752688172043
0.0120481927710843
0.0
0.0
0.0
0.0602409638554216
0.0
0.0
0.0
0.0
0.0
0.0
0.0303030303030303
0.0
0.0
0.0
0.0
0.0
0.0
0.1401273885350318
0.0
0.0
0.0
0.0344827586206896
0.1391304347826087
0.2248062015503876
0.1129032258064516
0.1078431372549019
0.0163934426229508
0.0
0.0
0.0
